0.17625, 0.11000000000000001, 0.341875, -6.757147450655664
0.16874999999999998, 0.10600000000000001, 0.341875, -7.642587159443144
0.16874999999999998, 0.10600000000000001, 0.341875, -6.563177732199007
0.17625, 0.10600000000000001, 0.34512499999999996, -6.886608880625134
0.16874999999999998, 0.11000000000000001, 0.34512499999999996, -7.493739120795253
0.16874999999999998, 0.11000000000000001, 0.341875, -7.248245748067596
0.16874999999999998, 0.11000000000000001, 0.341875, -7.851717355908896
0.17625, 0.11000000000000001, 0.341875, -7.023995778867867
0.17625, 0.10600000000000001, 0.341875, -7.395322086220316
0.16874999999999998, 0.10600000000000001, 0.341875, -6.4944177280721185
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -6.830539556184792
0.16125, 0.11000000000000001, 0.348375, -6.851357723470876
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -6.830539556184792
0.16125, 0.10600000000000001, 0.34512499999999996, -6.385023666072124
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -7.421876866631406
0.16125, 0.10600000000000001, 0.34512499999999996, -6.654367071251301
0.16125, 0.10600000000000001, 0.34512499999999996, -7.245572747319793
0.16125, 0.10600000000000001, 0.34512499999999996, -7.245572747319793
0.16125, 0.11000000000000001, 0.348375, -8.116327921733385
0.16125, 0.10600000000000001, 0.348375, -7.891576941372472
0.14625, 0.10600000000000001, 0.348375, -7.336353678910044
0.13875, 0.10200000000000001, 0.348375, -7.612596558867805
0.13875, 0.11000000000000001, 0.348375, -10.23623495903471
0.14625, 0.10600000000000001, 0.348375, -7.336353678910044
0.15375, 0.10600000000000001, 0.348375, -7.154444291221237
0.15375, 0.10600000000000001, 0.348375, -7.29015007271404
0.13875, 0.10600000000000001, 0.348375, -9.01247941424016
0.13875, 0.10600000000000001, 0.348375, -8.56636722023572
0.13875, 0.10600000000000001, 0.348375, -8.240222605740612
0.13875, 0.10200000000000001, 0.348375, -7.204410528701253
0.13875, 0.098, 0.34512499999999996, -6.43891958980435
0.14625, 0.098, 0.34512499999999996, -6.930294629408817
0.13875, 0.098, 0.34512499999999996, -6.650703780190078
0.13875, 0.10200000000000001, 0.348375, -6.75080926314566
0.13875, 0.098, 0.34512499999999996, -6.11160459148099
0.14625, 0.098, 0.33862499999999995, -6.2014266913267075
0.14625, 0.10200000000000001, 0.341875, -6.321317689688447
0.14625, 0.10600000000000001, 0.34512499999999996, -7.4274957340852215
0.14625, 0.10600000000000001, 0.341875, -7.00584368815387
0.15375, 0.10200000000000001, 0.33862499999999995, -6.784082719946081
0.15375, 0.10600000000000001, 0.341875, -8.296475172252624
0.15375, 0.10200000000000001, 0.34512499999999996, -8.087546907391932
0.15375, 0.10200000000000001, 0.34512499999999996, -8.087546907391932
0.14625, 0.098, 0.34512499999999996, -7.528536790155703
0.13875, 0.098, 0.348375, -6.535281845999492
0.14625, 0.098, 0.348375, -7.112152252476276
0.15375, 0.098, 0.34512499999999996, -8.312032655502211
0.13875, 0.094, 0.341875, -6.320096079165209
0.13125, 0.094, 0.341875, -6.6271435340981135
0.13875, 0.094, 0.341875, -6.587977610361662
0.14625, 0.094, 0.33862499999999995, -7.421334554535207
0.14625, 0.094, 0.335375, -7.0311303157733285
0.14625, 0.094, 0.332125, -7.787648184479661
0.13875, 0.098, 0.332125, -6.312156083747663
0.13875, 0.094, 0.335375, -7.095150164836589
0.13875, 0.094, 0.332125, -6.6728765427445325
0.13875, 0.094, 0.332125, -6.46688539750798
0.13125, 0.094, 0.332125, -6.299927240684077
0.13125, 0.098, 0.328875, -6.167998633484041
0.13125, 0.098, 0.332125, -6.550579393681062
0.13875, 0.098, 0.328875, -8.156887984487248
0.13125, 0.10200000000000001, 0.328875, -7.630969518621548
0.13125, 0.10200000000000001, 0.32562499999999994, -8.22173184051735
0.12375, 0.10200000000000001, 0.328875, -8.811910168114657
0.13125, 0.10200000000000001, 0.328875, -8.138563717767468
0.13125, 0.10200000000000001, 0.332125, -8.708461722223321
0.13125, 0.10200000000000001, 0.328875, -7.566702787739137
0.13875, 0.10200000000000001, 0.32562499999999994, -7.207701571739957
0.13125, 0.10200000000000001, 0.32562499999999994, -7.863369923651927
0.13875, 0.10200000000000001, 0.32562499999999994, -7.4323700708760345
0.13875, 0.10200000000000001, 0.319125, -6.687575240770633
0.13875, 0.098, 0.319125, -6.647395139176496
0.13875, 0.098, 0.32237499999999997, -6.30430943362372
0.13875, 0.098, 0.32237499999999997, -6.2449226877554445
0.13875, 0.094, 0.32562499999999994, -6.28438714386713
0.13875, 0.094, 0.328875, -6.219680102298932
0.13875, 0.098, 0.332125, -5.9898692439276005
0.13875, 0.094, 0.33862499999999995, -6.249200751135437
0.13125, 0.094, 0.335375, -6.157259044359215
0.13875, 0.094, 0.335375, -6.205306282264823
0.13875, 0.094, 0.33862499999999995, -6.440543761841047
0.14625, 0.094, 0.335375, -7.0311303157733285
0.14625, 0.094, 0.332125, -7.787648184479661
0.14625, 0.094, 0.332125, -6.678076368035184
0.14625, 0.098, 0.328875, -5.70193547502576
0.13875, 0.098, 0.328875, -6.214277810188225
0.13875, 0.098, 0.332125, -6.28129071157351
0.13875, 0.098, 0.332125, -6.28129071157351
0.14625, 0.098, 0.328875, -5.702118281394659
0.13875, 0.098, 0.32562499999999994, -6.406029356553368
0.14625, 0.098, 0.32562499999999994, -6.025210427026309
0.14625, 0.098, 0.32562499999999994, -6.025210427026309
0.14625, 0.098, 0.32237499999999997, -5.657369443586095
0.13875, 0.094, 0.319125, -6.278295286064276
0.13875, 0.094, 0.31587499999999996, -6.290517018332496
0.13875, 0.094, 0.31587499999999996, -5.638161266659269
0.13875, 0.098, 0.312625, -5.485501594560738
0.13875, 0.098, 0.312625, -5.574336287370187
0.13875, 0.10200000000000001, 0.31587499999999996, -6.101516037250212
0.14625, 0.10200000000000001, 0.31587499999999996, -6.330506474444245
0.14625, 0.10200000000000001, 0.319125, -5.872966822859251
0.14625, 0.10600000000000001, 0.319125, -6.705196546506244
0.14625, 0.10600000000000001, 0.32237499999999997, -6.971502534202619
0.15375, 0.10600000000000001, 0.31587499999999996, -6.921564349124017
0.15375, 0.10600000000000001, 0.312625, -6.2577082496154866
0.15375, 0.11000000000000001, 0.31587499999999996, -7.262475415000942
0.15375, 0.11000000000000001, 0.31587499999999996, -7.539195037691416
0.14625, 0.10600000000000001, 0.312625, -6.821883694158506
0.14625, 0.11000000000000001, 0.312625, -7.962268691689804
0.13875, 0.10600000000000001, 0.312625, -7.581858739135319
0.14625, 0.10600000000000001, 0.306125, -6.94039219618997
0.14625, 0.10600000000000001, 0.306125, -6.595651483834915
0.14625, 0.10600000000000001, 0.306125, -6.5339559376101555
0.16125, 0.10600000000000001, 0.306125, -7.2880138537033226
0.16125, 0.10200000000000001, 0.306125, -6.4129025142706695
0.16125, 0.10600000000000001, 0.306125, -6.250260485367718
0.15375, 0.10600000000000001, 0.302875, -6.153192237817072
0.15375, 0.10600000000000001, 0.302875, -6.161493127482542
0.14625, 0.11000000000000001, 0.302875, -7.60938985438465
0.16125, 0.11000000000000001, 0.299625, -7.241235216370983
0.15375, 0.11400000000000002, 0.299625, -8.198265379392616
0.15375, 0.11400000000000002, 0.299625, -7.998647463547485
0.15375, 0.11400000000000002, 0.289875, -7.690816315630055
0.15375, 0.11400000000000002, 0.289875, -8.006999177924508
0.14625, 0.11400000000000002, 0.28662499999999996, -8.693568957018524
0.13875, 0.11400000000000002, 0.28662499999999996, -9.850835415290867
0.13875, 0.118, 0.289875, -11.881541168569932
0.13875, 0.11400000000000002, 0.29312499999999997, -10.234749653667748
0.13875, 0.11000000000000001, 0.289875, -8.569719581470592
0.13875, 0.11000000000000001, 0.28662499999999996, -8.832424609880654
0.13125, 0.11000000000000001, 0.283375, -9.600598262412957
0.14625, 0.11000000000000001, 0.28662499999999996, -8.156320166256469
0.13875, 0.11000000000000001, 0.289875, -8.569719581470592
0.13875, 0.11000000000000001, 0.289875, -8.848769872248816
0.13875, 0.10200000000000001, 0.289875, -5.975370619712784
0.13125, 0.094, 0.28662499999999996, -5.5150894336808385
0.13875, 0.094, 0.28662499999999996, -6.383580917501387
0.13875, 0.094, 0.276875, -6.522712481455496
0.13125, 0.098, 0.276875, -5.923172870929285
0.13125, 0.094, 0.28012499999999996, -7.429967467987039
0.13125, 0.094, 0.28012499999999996, -8.301184381301944
0.13125, 0.094, 0.28012499999999996, -6.692291094831305
0.12375, 0.098, 0.28012499999999996, -7.591536657352899
0.12375, 0.098, 0.28012499999999996, -7.738936063292737
0.13875, 0.098, 0.283375, -6.238051731779327
0.13875, 0.098, 0.28012499999999996, -6.227675527236531
0.13875, 0.098, 0.28012499999999996, -6.227675527236531
0.13125, 0.098, 0.283375, -6.105456268326618
0.13125, 0.094, 0.283375, -5.884143584042846
0.13125, 0.094, 0.283375, -6.572806797116511
0.13875, 0.094, 0.283375, -7.2721271512654155
0.13875, 0.10200000000000001, 0.283375, -6.772492008015794
0.13875, 0.10600000000000001, 0.28012499999999996, -7.108707028323529
0.14625, 0.10600000000000001, 0.28012499999999996, -6.693623153881823
0.14625, 0.11000000000000001, 0.28012499999999996, -7.035914263084363
0.15375, 0.11000000000000001, 0.283375, -6.815756832530065
0.15375, 0.11000000000000001, 0.283375, -6.463739880504287
0.15375, 0.118, 0.283375, -8.765866789945738
0.15375, 0.118, 0.28662499999999996, -8.805256035735194
0.15375, 0.118, 0.28662499999999996, -8.996108141108376
0.15375, 0.118, 0.29312499999999997, -10.502961265691058
0.16125, 0.118, 0.289875, -8.233399031105224
0.16125, 0.122, 0.29312499999999997, -9.310557319026572
0.16125, 0.122, 0.29312499999999997, -9.235885602140648
0.16874999999999998, 0.122, 0.29312499999999997, -8.273562318550361
0.16874999999999998, 0.118, 0.29637499999999994, -7.2646795006356175
0.16874999999999998, 0.122, 0.302875, -8.53526481878433
0.16874999999999998, 0.118, 0.302875, -7.376889280733762
0.16874999999999998, 0.11000000000000001, 0.302875, -6.341521715304696
0.17625, 0.11000000000000001, 0.306125, -6.7943399744460535
0.16125, 0.11000000000000001, 0.299625, -6.1923895356982595
0.16125, 0.11400000000000002, 0.299625, -7.000135097713411
0.16874999999999998, 0.118, 0.299625, -7.807726421095554
0.16874999999999998, 0.118, 0.299625, -7.927148155838305
0.18375, 0.11400000000000002, 0.302875, -9.399529763887372
0.17625, 0.11400000000000002, 0.299625, -7.97539274244828
0.16874999999999998, 0.11400000000000002, 0.30937499999999996, -6.860340613207626
0.16874999999999998, 0.11400000000000002, 0.30937499999999996, -6.699945333547772
0.16125, 0.11400000000000002, 0.302875, -6.989735107762474
0.16874999999999998, 0.11000000000000001, 0.302875, -6.341521715304696
0.17625, 0.11000000000000001, 0.302875, -6.692193081095933
0.16874999999999998, 0.11000000000000001, 0.306125, -6.494150476055678
0.16874999999999998, 0.11000000000000001, 0.312625, -6.846650467646544
0.16125, 0.11000000000000001, 0.312625, -6.8266535963776604
0.15375, 0.11400000000000002, 0.312625, -8.471976616826073
0.15375, 0.11400000000000002, 0.312625, -8.974088157665433
0.15375, 0.11400000000000002, 0.31587499999999996, -9.28431924452254
0.15375, 0.11400000000000002, 0.31587499999999996, -8.182422695669867
0.15375, 0.11400000000000002, 0.319125, -8.063250509204824
0.14625, 0.11000000000000001, 0.31587499999999996, -7.8144135537810655
0.14625, 0.10600000000000001, 0.312625, -6.6212933469612985
0.13875, 0.10200000000000001, 0.30937499999999996, -7.292210217056947
0.13875, 0.098, 0.306125, -6.787059020367398
0.14625, 0.10200000000000001, 0.306125, -5.924410703714921
0.14625, 0.10200000000000001, 0.306125, -5.823040222898662
0.14625, 0.098, 0.302875, -5.882657396756315
0.13875, 0.10200000000000001, 0.299625, -6.170950604408576
0.13875, 0.10200000000000001, 0.299625, -5.991734181111408
0.13875, 0.10200000000000001, 0.306125, -6.531935569948507
0.14625, 0.10200000000000001, 0.30937499999999996, -5.8507201370113755
0.14625, 0.10200000000000001, 0.30937499999999996, -5.793872120997953
0.15375, 0.10200000000000001, 0.306125, -7.43912870763336
0.14625, 0.098, 0.306125, -6.733701955134093
0.14625, 0.094, 0.30937499999999996, -7.688791390841747
0.13875, 0.098, 0.30937499999999996, -5.6403929811235916
0.13875, 0.098, 0.30937499999999996, -5.502432106915045
0.14625, 0.098, 0.30937499999999996, -7.504907239937976
0.14625, 0.098, 0.32237499999999997, -6.002671850621528
0.13875, 0.10200000000000001, 0.32237499999999997, -6.429197334940454
0.13875, 0.098, 0.328875, -5.715924133548416
0.13875, 0.098, 0.32562499999999994, -5.573984745845891
0.13875, 0.098, 0.328875, -5.627776351643314
0.13875, 0.098, 0.332125, -5.709186207233953
0.13875, 0.098, 0.32562499999999994, -6.406029356553368
0.14625, 0.098, 0.32562499999999994, -5.633240794061855
0.13875, 0.098, 0.32562499999999994, -6.900804414519248
0.14625, 0.098, 0.319125, -5.714116545263954
0.13875, 0.098, 0.31587499999999996, -5.580348561919632
0.13875, 0.094, 0.319125, -5.783601937581619
0.13875, 0.098, 0.319125, -5.549547244609743
0.13875, 0.098, 0.319125, -5.553968941424948
0.13875, 0.098, 0.319125, -5.549547244609743
0.14625, 0.094, 0.32237499999999997, -8.012996480660597
0.13125, 0.098, 0.319125, -6.094000199339204
0.13875, 0.098, 0.31587499999999996, -5.664833120886376
0.13875, 0.098, 0.31587499999999996, -5.664833120886376
0.13875, 0.094, 0.31587499999999996, -5.944043026259083
0.13875, 0.094, 0.31587499999999996, -6.145411314999608
0.13875, 0.094, 0.319125, -6.780466948397798
0.13875, 0.094, 0.31587499999999996, -6.367591075941007
0.13125, 0.094, 0.319125, -6.745226246650903
0.13125, 0.098, 0.319125, -7.356159816471967
0.13875, 0.098, 0.319125, -6.042291878239546
0.13875, 0.094, 0.32237499999999997, -7.9694298041055625
0.13875, 0.094, 0.32562499999999994, -8.313837630014596
0.13875, 0.094, 0.328875, -10.40950601473773
0.13875, 0.094, 0.328875, -8.742765848210958
0.14625, 0.098, 0.32562499999999994, -8.089503308233798
0.14625, 0.098, 0.32562499999999994, -8.868903152647729
0.14625, 0.10200000000000001, 0.32562499999999994, -8.40415647593801
0.14625, 0.10200000000000001, 0.32237499999999997, -7.773822739823437
0.14625, 0.098, 0.32237499999999997, -8.209820757817518
0.13875, 0.098, 0.32237499999999997, -7.337557397261989
0.13125, 0.098, 0.32562499999999994, -9.907305936599705
0.13125, 0.10200000000000001, 0.32562499999999994, -11.322150669822523
0.13875, 0.10200000000000001, 0.32562499999999994, -8.621295232906371
0.13875, 0.10200000000000001, 0.32562499999999994, -7.909036880586816
0.13875, 0.10200000000000001, 0.32237499999999997, -7.448148852948215
0.13875, 0.10600000000000001, 0.32237499999999997, -8.394546991119235
0.14625, 0.098, 0.32237499999999997, -7.527542694738276
0.14625, 0.098, 0.32237499999999997, -7.527542694738276
0.14625, 0.094, 0.32237499999999997, -10.300174109155446
0.15375, 0.098, 0.32237499999999997, -10.312377475254959
0.15375, 0.098, 0.319125, -10.315462028242859
0.15375, 0.10200000000000001, 0.319125, -9.44241735549597
0.16125, 0.10200000000000001, 0.312625, -9.560673294126927
0.16874999999999998, 0.10600000000000001, 0.30937499999999996, -8.963423287533873
0.16125, 0.11000000000000001, 0.312625, -8.01953426320017
0.15375, 0.10600000000000001, 0.31587499999999996, -9.93953229093999
0.16125, 0.10600000000000001, 0.31587499999999996, -9.09304388537002
0.16125, 0.11000000000000001, 0.312625, -7.489723866904804
0.16125, 0.11000000000000001, 0.312625, -7.489723866904804
0.16125, 0.11000000000000001, 0.312625, -7.595626832362544
0.16874999999999998, 0.11000000000000001, 0.30937499999999996, -7.779504632781055
0.16125, 0.11400000000000002, 0.312625, -8.926779897035471
0.16874999999999998, 0.11400000000000002, 0.312625, -7.985965745435854
0.16874999999999998, 0.10600000000000001, 0.30937499999999996, -8.922249088567654
0.16874999999999998, 0.11000000000000001, 0.30937499999999996, -9.401510549161493
0.16125, 0.11000000000000001, 0.306125, -8.69265739112083
0.15375, 0.10600000000000001, 0.306125, -7.725843908493072
0.14625, 0.10600000000000001, 0.306125, -8.210096516707562
0.14625, 0.10200000000000001, 0.30937499999999996, -9.177531876312244
0.14625, 0.10200000000000001, 0.31587499999999996, -8.641626902985562
0.14625, 0.10600000000000001, 0.31587499999999996, -10.293174483920598
0.14625, 0.10200000000000001, 0.31587499999999996, -10.009694525542608
0.13875, 0.10200000000000001, 0.312625, -9.907375398393002
0.13875, 0.10200000000000001, 0.312625, -9.769039053297902
0.14625, 0.098, 0.30937499999999996, -9.58200543179935
0.14625, 0.098, 0.306125, -9.011671092508147
0.15375, 0.094, 0.306125, -13.357315176811328
0.15375, 0.094, 0.312625, -14.352120323049062
0.15375, 0.094, 0.312625, -15.662520884196216
0.15375, 0.094, 0.30937499999999996, -14.620460553646112
0.15375, 0.094, 0.312625, -14.352120323049062
0.15375, 0.094, 0.312625, -14.352120323049062
0.13875, 0.094, 0.30937499999999996, -10.473520980609125
0.13125, 0.098, 0.30937499999999996, -8.668658478238822
0.13125, 0.094, 0.312625, -9.176952830590276
0.13125, 0.098, 0.31587499999999996, -8.93778203162207
0.12375, 0.098, 0.312625, -11.226405808966927
0.13125, 0.098, 0.306125, -8.89339290985557
0.13875, 0.10200000000000001, 0.30937499999999996, -9.057134412452363
0.13875, 0.098, 0.31587499999999996, -9.774975868141047
0.12375, 0.094, 0.31587499999999996, -10.569869644523177
0.13875, 0.098, 0.31587499999999996, -9.774975868141047
0.13875, 0.10600000000000001, 0.319125, -10.695333770089118
0.14625, 0.10200000000000001, 0.319125, -10.621719384244187
0.14625, 0.098, 0.32237499999999997, -12.736137483673348
0.13875, 0.098, 0.32237499999999997, -11.309358243499618
